0.3900764584541321,0.5072988867759705,0.3316383957862854,0.4601735472679138,0.2857557535171509,0.3475843071937561,0.2560382485389709,0.2545630037784576,0.2191324084997177,0.2038515210151672,0.3292282521724701,0.2623195052146911,0.3252622485160827,0.2042840123176574,0.3304606080055237,0.2878246903419494,0.3339990675449371,0.3265961706638336,0.3685446083545685,0.2626770138740539,0.3608223497867584,0.2193091660737991,0.3598504066467285,0.3122976422309875,0.3656574785709381,0.3421798646450043,0.4050642549991607,0.2799568176269531,0.4028603136539459,0.2369222640991211,0.3939028084278106,0.3145341575145721,0.3932423293590545,0.3685627281665802,0.4384846985340118,0.3068090081214905,0.4670729339122772,0.222849428653717,0.4869838654994964,0.1671206206083297,0.5066321492195129,0.1181118786334991,Y
0.4139103591442108,0.5165183544158936,0.3531770408153534,0.4550317525863647,0.3109731078147888,0.3470736145973205,0.2848880887031555,0.2525805234909057,0.2562973797321319,0.1954744905233383,0.3568874597549438,0.2633466124534607,0.3553027212619781,0.2006142139434814,0.3579758405685425,0.2781247794628143,0.3615526556968689,0.3243338465690613,0.3976728916168213,0.2609036862850189,0.3955894708633423,0.2112018764019012,0.3900460600852966,0.2957957088947296,0.3916200995445251,0.3336402475833893,0.4347709715366363,0.2749906182289123,0.4388634860515594,0.2295903861522674,0.4239605069160461,0.3077997267246246,0.4166868329048157,0.3588513731956482,0.4674720764160156,0.3008601069450378,0.4985923171043396,0.2197464108467102,0.5189012885093689,0.168407529592514,0.5368223786354065,0.1147422939538955,Y
0.4669825732707977,0.506413459777832,0.4121729731559753,0.4305706024169922,0.3755574226379394,0.3214262723922729,0.3459562659263611,0.2345165908336639,0.3109711408615112,0.1922693848609924,0.4154670834541321,0.2660365700721741,0.4185400605201721,0.1959226429462433,0.4215596318244934,0.2766942679882049,0.420980155467987,0.312167078256607,0.4564669728279114,0.2661907970905304,0.4572207629680633,0.2142838835716247,0.4504522085189819,0.3015037775039673,0.446590781211853,0.3217508494853973,0.4928507804870605,0.2786451578140259,0.4985616207122803,0.2309351563453674,0.4845224320888519,0.3085342049598694,0.4741713106632232,0.3522298336029053,0.5233147740364075,0.297400563955307,0.5504157543182373,0.2189431339502334,0.5720930099487305,0.167362093925476,0.5913594961166382,0.1125928461551666,Y
0.4813140630722046,0.5155372023582458,0.4242680668830871,0.4535597562789917,0.384970486164093,0.3402085602283478,0.3603896498680115,0.2456281185150146,0.3282487988471985,0.1912005245685577,0.4262049496173858,0.2560701966285705,0.4315289855003357,0.1944169402122497,0.4341709911823272,0.2805579900741577,0.4345570802688598,0.3078077435493469,0.469485193490982,0.2565414309501648,0.4704641997814178,0.2100668549537658,0.4619663655757904,0.3078547120094299,0.4595627784729004,0.3143994212150574,0.5061261653900146,0.2725027501583099,0.5122522115707397,0.2284212708473205,0.496975839138031,0.3133039474487304,0.4884092807769775,0.3507672250270843,0.5368790030479431,0.2938379049301147,0.5652517676353455,0.2141648828983307,0.5859568119049072,0.1656454205513,0.606113076210022,0.1094297617673873,Y
0.4996020495891571,0.5093382000923157,0.4422003924846649,0.4494658708572387,0.3988211154937744,0.3428078293800354,0.3739755153656006,0.2475906312465667,0.3445272445678711,0.1921714544296264,0.4436260461807251,0.2539379298686981,0.452709436416626,0.1946456432342529,0.4552122950553894,0.276590496301651,0.4510303139686584,0.3098236918449402,0.4859518408775329,0.2538802027702331,0.4928792119026184,0.2128131091594696,0.4857171475887298,0.3066712319850921,0.4780925512313843,0.3193593919277191,0.5216370820999146,0.2682076096534729,0.5330641269683838,0.231372445821762,0.5189518928527832,0.3133166134357452,0.5057697296142578,0.3507076799869537,0.5518016219139099,0.2895533740520477,0.5795319676399231,0.2085020542144775,0.6023374795913696,0.1602535992860794,0.6225584149360657,0.1046822071075439,Y
0.5377488732337952,0.5117002725601196,0.4816046059131622,0.4500765204429626,0.4392192959785461,0.3492696583271026,0.4139966368675232,0.2562080025672912,0.3863363862037658,0.1978432834148407,0.4802305400371551,0.2484459578990936,0.4940453171730041,0.1944794058799743,0.494270384311676,0.2816872894763946,0.4890575110912323,0.3120555281639099,0.5230979919433594,0.2485150396823883,0.5318660736083984,0.2080755829811096,0.5228486657142639,0.3061613738536834,0.5147371292114258,0.3180775940418243,0.5598618984222412,0.2638095915317535,0.5718803405761719,0.2290475070476532,0.5573676228523254,0.3133843541145324,0.5444453358650208,0.3480090498924255,0.5916451215744019,0.2856659889221191,0.6192038655281067,0.2047586739063263,0.6409898400306702,0.1570388525724411,0.6601654291152954,0.1003972738981247,Y
0.5471959114074707,0.5120982527732849,0.4890622198581695,0.4511380791664123,0.4469879865646362,0.3507609963417053,0.4198801517486572,0.2591319680213928,0.3890744745731354,0.2058847248554229,0.4890762567520141,0.2524226605892181,0.5017786622047424,0.1953357458114624,0.5023122429847717,0.2801337540149688,0.4974214136600494,0.309413194656372,0.530748188495636,0.2524794340133667,0.5382676720619202,0.2093976736068725,0.5304344296455383,0.3062364757061004,0.52337646484375,0.3192847669124603,0.5674484968185425,0.267404705286026,0.5781559944152832,0.2252954095602035,0.5649458765983582,0.3098154067993164,0.5527932047843933,0.3445040881633758,0.599324107170105,0.2894501388072967,0.6243953108787537,0.2108164876699447,0.643768310546875,0.1646871268749237,0.6608058214187622,0.1090782880783081,Y
0.5571371912956238,0.5154135823249817,0.4990472495555877,0.4577909111976623,0.4545802175998688,0.3569907248020172,0.4266165196895599,0.2645658850669861,0.3948940932750702,0.209342360496521,0.4958010017871856,0.2559917867183685,0.5084364414215088,0.1961762011051178,0.5105161070823669,0.284338116645813,0.505373477935791,0.3120296597480774,0.5384461283683777,0.25546994805336,0.5458666086196899,0.2090182900428772,0.5388648509979248,0.3118652701377868,0.531511664390564,0.3199969828128814,0.5755367875099182,0.2683971226215362,0.5863815546035767,0.2262189984321594,0.573476254940033,0.3130650222301483,0.5622311234474182,0.3466177880764007,0.6076371669769287,0.2853648960590362,0.6336235404014587,0.2010481357574463,0.6532101631164551,0.1513931304216385,0.670788049697876,0.092769980430603,Y
0.5725823044776917,0.5279009342193604,0.5149281620979309,0.4687646627426147,0.4709256291389465,0.3716789782047272,0.4453445076942444,0.2793457210063934,0.4151003360748291,0.2228941917419433,0.5167708396911621,0.2766079902648926,0.5284184813499451,0.2191972732543945,0.5298076868057251,0.3034257590770721,0.5234853029251099,0.3321230113506317,0.559384286403656,0.2778112888336181,0.5673991441726685,0.2296056300401687,0.5585211515426636,0.3324658572673797,0.5492042899131775,0.337803840637207,0.5961035490036011,0.290289968252182,0.6080634593963623,0.2464667856693267,0.5933402180671692,0.3344695568084717,0.580453634262085,0.3704454302787781,0.6274900436401367,0.3075472414493561,0.65640789270401,0.2228247672319412,0.6765748858451843,0.1699228584766388,0.694743275642395,0.1101361811161041,Y
0.5733374357223511,0.5341068506240845,0.5149210691452026,0.4734140634536743,0.4720070362091064,0.3804224133491516,0.4453085362911224,0.2904562056064605,0.4159154891967773,0.234895572066307,0.5188930630683899,0.2825978994369507,0.5248880386352539,0.2320441007614135,0.527010440826416,0.3152783811092376,0.5239924192428589,0.3414448797702789,0.5597723722457886,0.2816525399684906,0.5659304857254028,0.2419008761644363,0.5568543076515198,0.3410918712615967,0.5488463044166565,0.3466239869594574,0.5951970815658569,0.2952247262001037,0.6072670817375183,0.2581133842468261,0.5914933085441589,0.3439681828022003,0.5784490704536438,0.378060907125473,0.6256622672080994,0.3151226341724396,0.6535996198654175,0.2333752810955047,0.6734640002250671,0.1827879399061203,0.6924762725830078,0.124099776148796,Y
0.5728487968444824,0.5366490483283997,0.5144408941268921,0.4780291020870209,0.4723321497440338,0.3875665962696075,0.4466704428195953,0.300094723701477,0.417965292930603,0.2473152577877044,0.5202217698097229,0.2963268160820007,0.5248476266860962,0.2418955713510513,0.5271450877189636,0.3193743824958801,0.5251467227935791,0.3486393988132477,0.559616208076477,0.2946364879608154,0.5645365118980408,0.2527017593383789,0.5559119582176208,0.3455765545368194,0.5483547449111938,0.3552840948104858,0.5946382284164429,0.3061825633049011,0.6053076982498169,0.2637034654617309,0.5900946855545044,0.3458430171012878,0.576988697052002,0.3818696141242981,0.624698281288147,0.3247971832752228,0.6534090042114258,0.2437925636768341,0.6736476421356201,0.1927420198917389,0.6920400857925415,0.134401798248291,Y
0.5746538043022156,0.5550890564918518,0.517356276512146,0.4986347556114197,0.4759084582328796,0.4066354632377624,0.4510348737239837,0.3194596171379089,0.4209791719913482,0.2685911655426025,0.5191767811775208,0.3168110847473144,0.5293863415718079,0.2667902708053589,0.5302155017852783,0.34576016664505,0.5251537561416626,0.3699656426906585,0.5595476627349854,0.3171358704566955,0.5674654841423035,0.2772938013076782,0.5583111047744751,0.3720178008079529,0.54934161901474,0.3755691945552826,0.5950572490692139,0.3292021155357361,0.6086406707763672,0.287413626909256,0.5928978323936462,0.3698844611644745,0.5784932374954224,0.4019774496555328,0.6257017254829407,0.3464541733264923,0.6535750031471252,0.2667164504528045,0.67319655418396,0.2167054265737533,0.6917691826820374,0.1574168503284454,Y
0.5765349864959717,0.5691630244255066,0.5182816386222839,0.510719895362854,0.4768867492675781,0.4171044528484344,0.4520176947116852,0.3288988769054413,0.4220935106277466,0.2768093645572662,0.5219482183456421,0.3256587386131286,0.5325832962989807,0.2743127644062042,0.5325527787208557,0.3554133772850036,0.5267491936683655,0.3778749406337738,0.5617491602897644,0.326517641544342,0.5703351497650146,0.2863309383392334,0.5605706572532654,0.3818581998348236,0.5512061715126038,0.3835929930210113,0.5968074202537537,0.3382973670959472,0.6105535626411438,0.2954413294792175,0.5949442982673645,0.378445029258728,0.581009030342102,0.4088534414768219,0.6270233392715454,0.3543974757194519,0.6543713212013245,0.2741921544075012,0.674054741859436,0.2249321490526199,0.6932885050773621,0.1656103581190109,Y
0.5783084034919739,0.5733400583267212,0.522845983505249,0.5191695094108582,0.4793672263622284,0.4216025173664093,0.4535257816314697,0.3344251811504364,0.4218854308128357,0.2847216129302978,0.5230230093002319,0.3350244164466858,0.5338220596313477,0.2814494967460632,0.5355883836746216,0.3629012107849121,0.5307691097259521,0.387856513261795,0.5631367564201355,0.3364168107509613,0.5718457102775574,0.2929682433605194,0.5636322498321533,0.3898229598999023,0.5554201006889343,0.3924285173416137,0.5982305407524109,0.348065048456192,0.6117493510246277,0.3043280839920044,0.5994701981544495,0.3930492103099823,0.58930504322052,0.4306592643260956,0.6285057663917542,0.3633662462234497,0.6554023027420044,0.2795454859733581,0.6744499206542969,0.2295373976230621,0.6934629082679749,0.173019528388977,Y
0.5847547650337219,0.618431568145752,0.5321263074874878,0.5655784010887146,0.4921748638153076,0.4697250425815582,0.4670069515705108,0.3836057484149933,0.4383327066898346,0.3306169509887695,0.5331045389175415,0.3745946288108825,0.5434356927871704,0.3238768577575683,0.5438016057014465,0.4059360027313232,0.539895236492157,0.4241329431533813,0.5717110633850098,0.3786222338676452,0.5820087790489197,0.3410655260086059,0.5733135938644409,0.4333527684211731,0.5679184794425964,0.4305865168571472,0.6058379411697388,0.3942770957946777,0.6213006377220154,0.3548416197299957,0.6077457070350647,0.4364741444587707,0.5986924171447754,0.458020269870758,0.6359362602233887,0.4128691554069519,0.6569398641586304,0.3351704776287079,0.6704733371734619,0.2990833520889282,0.6877259016036987,0.2531779110431671,Y
0.5902106165885925,0.63258296251297,0.5364055633544922,0.5809221267700195,0.496899664402008,0.4841256141662597,0.4727250337600708,0.3967299461364746,0.4428997933864593,0.3435190916061401,0.536383330821991,0.3931887149810791,0.5494581460952759,0.3418536782264709,0.5515706539154053,0.4223118722438812,0.5453397631645203,0.4456679224967956,0.5777356028556824,0.3957304954528808,0.5893285274505615,0.3573389053344726,0.5824056267738342,0.4502596855163574,0.5742243528366089,0.45160111784935,0.6133798956871033,0.4110005795955658,0.628973662853241,0.367864042520523,0.6173409223556519,0.4511350095272064,0.6063562631607056,0.4800412654876709,0.6429275870323181,0.4306429624557495,0.6670754551887512,0.3532164394855499,0.684929370880127,0.3121092617511749,0.7026702165603638,0.263775497674942,Y
0.5943188071250916,0.6420995593070984,0.540204644203186,0.5876423716545105,0.5007014274597168,0.4920844137668609,0.4786705076694488,0.4051454663276672,0.4485505223274231,0.3527713119983673,0.5417428016662598,0.4046202301979065,0.5557354688644409,0.3523411750793457,0.556368887424469,0.4305146038532257,0.549035906791687,0.4608893990516662,0.5826822519302368,0.4083454608917236,0.5935779809951782,0.366811990737915,0.5854108929634094,0.4617355465888977,0.5751785039901733,0.4692946374416351,0.617660641670227,0.422521024942398,0.6319918632507324,0.3844107091426849,0.6192846298217773,0.4681077301502228,0.6063790917396545,0.5033057928085327,0.6467205286026001,0.4404069185256958,0.6739475131034851,0.3609542846679687,0.6954307556152344,0.3137445449829101,0.7145494222640991,0.2598379552364349,Y
0.6023856997489929,0.6699100136756897,0.5488912463188171,0.6179212331771851,0.511445164680481,0.5267815589904785,0.4893901348114013,0.4413017928600311,0.4604275226593017,0.3898660838603973,0.5517953038215637,0.4448229074478149,0.5659927725791931,0.3953179717063904,0.5652340650558472,0.4689277112483978,0.5567875504493713,0.4905853569507599,0.5916483402252197,0.447096586227417,0.602041482925415,0.4051993489265442,0.5925297737121582,0.4944415688514709,0.5812272429466248,0.4931836128234863,0.6257320642471313,0.4612489938735962,0.6389502882957458,0.416151612997055,0.6256994009017944,0.4942088425159454,0.6119959950447083,0.5228431820869446,0.6535730361938477,0.4806001782417297,0.6817375421524048,0.4057730138301849,0.7012806534767151,0.3610073924064636,0.718394935131073,0.3066901564598083,Y
0.6045094132423401,0.6824284791946411,0.551568329334259,0.6305739879608154,0.5143530964851379,0.5382044911384583,0.4928244352340698,0.4533948004245758,0.4629738926887512,0.4007946848869324,0.5528953075408936,0.4490119218826294,0.5693826675415039,0.4055678248405456,0.5679296851158142,0.4804102182388305,0.5581676959991455,0.501096248626709,0.5926334261894226,0.4527181982994079,0.6043726205825806,0.419464111328125,0.5947138071060181,0.5079304575920105,0.5823672413825989,0.5047630667686462,0.627190887928009,0.4679040908813476,0.6408116817474365,0.4291867911815643,0.6285090446472168,0.5080575942993164,0.6143526434898376,0.535474956035614,0.655610978603363,0.4873698353767395,0.6818053722381592,0.4108614027500152,0.7023666501045227,0.3664513230323791,0.7204408645629883,0.3132792711257934,Y
0.6050155758857727,0.6943336725234985,0.5516855716705322,0.6402060389518738,0.515658438205719,0.5489471554756165,0.4949131608009338,0.4637510776519775,0.4653483033180237,0.4118701219558716,0.5569271445274353,0.4628101885318756,0.5717214345932007,0.4179863333702087,0.5688657760620117,0.4924870133399963,0.5594333410263062,0.5119953751564026,0.595895528793335,0.4669676125049591,0.6054094433784485,0.4313944578170776,0.5942785143852234,0.5194110870361328,0.583454430103302,0.5186257362365723,0.6298959255218506,0.4823192954063415,0.6425788402557373,0.4406605362892151,0.6284772157669067,0.5196834206581116,0.6151207685470581,0.5498052835464478,0.6584020256996155,0.5019164681434631,0.6856788396835327,0.4264693558216095,0.7056570053100586,0.3812225461006164,0.7240053415298462,0.3270497322082519,Y
